2:$33GGA,020352.00,4434.0335440,N,12316.4495491,W,4,10,1.1,50.351,M,,,0.85,0244*1E
0:$11GGA,020344.00,4434.0329944,N,12316.4496721,W,4,12,0.9,50.351,M,,,0.88,0244*10
1:$22GGA,020349.00,4434.0332597,N,12316.4496060,W,4,09,1.2,50.388,M,,,0.83,0244*18
2:$33GGA,020353.00,4434.0335431,N,12316.4495512,W,4,10,1.1,50.350,M,,,0.87,0244*10
0:$11GGA,020345.00,4434.0329934,N,12316.4496720,W,4,12,0.9,50.350,M,,,0.86,0244*18
1:$22GGA,020350.00,4434.0332599,N,12316.4496070,W,4,09,1.2,50.385,M,,,0.86,0244*17
2:$33GGA,020354.00,4434.0335450,N,12316.4495511,W,4,10,1.1,50.349,M,,,0.85,0244*19
0:$11GGA,020346.00,4434.0329933,N,12316.4496723,W,4,12,0.9,50.349,M,,,0.87,0244*16
1:$22GGA,020351.00,4434.0332572,N,12316.4496075,W,4,09,1.2,50.386,M,,,0.85,0244*16
2:$33GGA,020355.00,4434.0335436,N,12316.4495521,W,4,10,1.1,50.345,M,,,0.86,0244*14
0:$11GGA,020347.00,4434.0329942,N,12316.4496721,W,4,12,0.9,50.356,M,,,0.86,0244*1C
1:$22GGA,020352.00,4434.0332585,N,12316.4496075,W,4,09,1.2,50.388,M,,,0.86,0244*10
2:$33GGA,020356.00,4434.0335424,N,12316.4495497,W,4,10,1.1,50.348,M,,,0.84,0244*17
0:$11GGA,020348.00,4434.0329935,N,12316.4496730,W,4,12,0.9,50.349,M,,,0.83,0244*18
1:$22GGA,020353.00,4434.0332573,N,12316.4496103,W,4,09,1.2,50.390,M,,,0.83,0244*14
