$22GGA,195625.00,4434.0460724,N,12316.5031284,W,4,10,0.9,50.441,M,,,0.59,0244*15
$33GGA,195626.00,4434.0463196,N,12316.5030268,W,4,11,0.9,50.432,M,,,0.58,0244*1D
$11GGA,195624.00,4434.0457964,N,12316.5032256,W,4,11,0.9,50.420,M,,,0.64,0244*1E
$22GGA,195626.00,4434.0460733,N,12316.5031289,W,4,10,0.9,50.436,M,,,0.57,0244*13
$11GGA,195657.00,4434.0457880,N,12316.5032298,W,4,11,0.9,50.432,M,,,0.59,0244*1E
$22GGA,195659.00,4434.0460655,N,12316.5031386,W,4,10,0.9,50.450,M,,,0.59,0244*1A
$33GGA,195700.00,4434.0463153,N,12316.5030274,W,4,11,0.9,50.426,M,,,0.59,0244*18
$11GGA,195658.00,4434.0457912,N,12316.5032308,W,4,11,0.9,50.419,M,,,0.57,0244*14
$22GGA,195700.00,4434.0460635,N,12316.5031371,W,4,10,0.9,50.457,M,,,0.58,0244*1F
$11GGA,195726.00,4434.0457882,N,12316.5032329,W,4,11,0.9,50.439,M,,,0.61,0244*10
$22GGA,195735.00,4434.0460604,N,12316.5031385,W,4,10,0.9,50.449,M,,,0.60,0244*14
$33GGA,195736.00,4434.0463127,N,12316.5030316,W,4,10,0.9,50.466,M,,,0.58,0244*1F
$11GGA,195727.00,4434.0457897,N,12316.5032320,W,4,11,0.9,50.440,M,,,0.61,0244*12
$22GGA,195736.00,4434.0460612,N,12316.5031375,W,4,10,0.9,50.450,M,,,0.56,0244*12
$33GGA,195737.00,4434.0463132,N,12316.5030326,W,4,10,0.9,50.462,M,,,0.58,0244*1D
$11GGA,195728.00,4434.0457897,N,12316.5032325,W,4,11,0.9,50.437,M,,,0.53,0244*19
$22GGA,195737.00,4434.0460608,N,12316.5031381,W,4,10,0.9,50.440,M,,,0.56,0244*12
$33GGA,195738.00,4434.0463124,N,12316.5030359,W,4,10,0.9,50.461,M,,,0.55,0244*13
$11GGA,195729.00,4434.0457923,N,12316.5032302,W,4,11,0.9,50.439,M,,,0.57,0244*19
$22GGA,195738.00,4434.0460593,N,12316.5031386,W,4,10,0.9,50.441,M,,,0.54,0244*18
$33GGA,195739.00,4434.0463113,N,12316.5030358,W,4,10,0.9,50.472,M,,,0.60,0244*13
$11GGA,195730.00,4434.0457917,N,12316.5032286,W,4,11,0.9,50.429,M,,,0.57,0244*1A
$22GGA,195739.00,4434.0460559,N,12316.5031382,W,4,10,0.9,50.448,M,,,0.55,0244*13
$33GGA,195740.00,4434.0463092,N,12316.5030376,W,4,10,0.9,50.470,M,,,0.60,0244*1B
$11GGA,195731.00,4434.0457913,N,12316.5032306,W,4,11,0.9,50.427,M,,,0.65,0244*19
$22GGA,195740.00,4434.0460531,N,12316.5031392,W,4,10,0.9,50.448,M,,,0.53,0244*14
$33GGA,195741.00,4434.0463136,N,12316.5030334,W,4,10,0.9,50.460,M,,,0.58,0244*19
$11GGA,195732.00,4434.0457905,N,12316.5032302,W,4,11,0.9,50.423,M,,,0.63,0244*1B
$22GGA,195741.00,4434.0460546,N,12316.5031379,W,4,10,0.9,50.446,M,,,0.56,0244*1B
$11GGA,195806.00,4434.0457920,N,12316.5032231,W,4,11,0.9,50.424,M,,,0.58,0244*1A
$22GGA,195808.00,4434.0460525,N,12316.5031350,W,4,10,0.9,50.433,M,,,0.56,0244*15
$33GGA,195808.00,4434.0463105,N,12316.5030420,W,4,10,0.9,50.444,M,,,0.57,0244*10
$11GGA,195807.00,4434.0457898,N,12316.5032225,W,4,11,0.9,50.422,M,,,0.59,0244*1B
$22GGA,195809.00,4434.0460515,N,12316.5031359,W,4,10,0.9,50.435,M,,,0.58,0244*16
$33GGA,195809.00,4434.0463098,N,12316.5030418,W,4,10,0.9,50.447,M,,,0.60,0244*18
$11GGA,195808.00,4434.0457924,N,12316.5032244,W,4,11,0.9,50.407,M,,,0.55,0244*1E
$22GGA,195810.00,4434.0460536,N,12316.5031348,W,4,10,0.9,50.442,M,,,0.50,0244*17
$33GGA,195810.00,4434.0463096,N,12316.5030417,W,4,10,0.9,50.456,M,,,0.52,0244*10
$11GGA,195809.00,4434.0457918,N,12316.5032224,W,4,11,0.9,50.398,M,,,0.61,0244*10
$22GGA,195811.00,4434.0460527,N,12316.5031326,W,4,10,0.9,50.437,M,,,0.56,0244*1A
$33GGA,195811.00,4434.0463113,N,12316.5030405,W,4,10,0.9,50.451,M,,,0.59,0244*12
$11GGA,195810.00,4434.0457918,N,12316.5032241,W,4,11,0.9,50.417,M,,,0.53,0244*1A
$22GGA,195812.00,4434.0460556,N,12316.5031333,W,4,10,0.9,50.447,M,,,0.61,0244*18
$33GGA,195812.00,4434.0463116,N,12316.5030399,W,4,10,0.9,50.452,M,,,0.54,0244*18
$11GGA,195811.00,4434.0457904,N,12316.5032234,W,4,11,0.9,50.404,M,,,0.55,0244*10
$11GGA,195834.00,4434.0457919,N,12316.5032282,W,4,11,0.9,50.421,M,,,0.63,0244*14
$22GGA,195836.00,4434.0460573,N,12316.5031283,W,4,10,0.9,50.470,M,,,0.58,0244*1D
$33GGA,195837.00,4434.0463117,N,12316.5030390,W,4,10,0.9,50.454,M,,,0.66,0244*10
$11GGA,195835.00,4434.0457887,N,12316.5032298,W,4,11,0.9,50.415,M,,,0.65,0244*19
$22GGA,195837.00,4434.0460609,N,12316.5031290,W,4,10,0.9,50.459,M,,,0.66,0244*16
$33GGA,195838.00,4434.0463120,N,12316.5030380,W,4,10,0.9,50.463,M,,,0.61,0244*19
$11GGA,195836.00,4434.0457869,N,12316.5032307,W,4,11,0.9,50.409,M,,,1.65,0244*11
$22GGA,195838.00,4434.0460617,N,12316.5031279,W,4,10,0.9,50.469,M,,,0.64,0244*10
$33GGA,195839.00,4434.0463117,N,12316.5030409,W,4,10,0.9,50.469,M,,,0.62,0244*13
$11GGA,195837.00,4434.0457917,N,12316.5032298,W,4,11,0.9,50.405,M,,,0.44,0244*11
$22GGA,195839.00,4434.0460603,N,12316.5031318,W,4,10,0.9,50.475,M,,,0.61,0244*1A
$33GGA,195840.00,4434.0463110,N,12316.5030404,W,4,10,0.9,50.459,M,,,0.60,0244*16
$11GGA,195838.00,4434.0457921,N,12316.5032292,W,4,11,0.9,50.414,M,,,0.33,0244*11
$22GGA,195840.00,4434.0460597,N,12316.5031295,W,4,10,0.9,50.464,M,,,0.59,0244*15
$33GGA,195841.00,4434.0463096,N,12316.5030397,W,4,10,0.9,50.455,M,,,0.58,0244*12
$11GGA,195839.00,4434.0457922,N,12316.5032310,W,4,11,0.9,50.423,M,,,0.57,0244*1E
$22GGA,195841.00,4434.0460605,N,12316.5031302,W,4,10,0.9,50.466,M,,,0.60,0244*1B
$33GGA,195842.00,4434.0463087,N,12316.5030398,W,4,10,0.9,50.446,M,,,0.62,0244*15
$11GGA,195840.00,4434.0457909,N,12316.5032297,W,4,11,0.9,50.417,M,,,0.57,0244*10
$22GGA,195842.00,4434.0460625,N,12316.5031312,W,4,10,0.9,50.463,M,,,0.61,0244*1F
$33GGA,195843.00,4434.0463079,N,12316.5030373,W,4,10,0.9,50.443,M,,,0.55,0244*11
$11GGA,195841.00,4434.0457920,N,12316.5032319,W,4,12,0.8,50.429,M,,,0.57,0244*12
$22GGA,195843.00,4434.0460617,N,12316.5031286,W,4,10,0.9,50.455,M,,,0.58,0244*1C
$33GGA,195844.00,4434.0463069,N,12316.5030387,W,4,10,0.9,50.441,M,,,0.50,0244*1B
$11GGA,195842.00,4434.0457915,N,12316.5032320,W,4,11,0.9,50.411,M,,,0.55,0244*16
$22GGA,195844.00,4434.0460605,N,12316.5031313,W,4,10,0.9,50.456,M,,,0.63,0244*1E
$11GGA,195906.00,4434.0457967,N,12316.5032284,W,4,11,0.9,50.402,M,,,0.59,0244*13
$22GGA,195913.00,4434.0460622,N,12316.5031320,W,4,10,0.9,50.463,M,,,0.57,0244*19
$33GGA,195914.00,4434.0463030,N,12316.5030320,W,4,10,0.9,50.424,M,,,0.58,0244*15
$11GGA,195907.00,4434.0457955,N,12316.5032283,W,4,11,0.9,50.407,M,,,0.59,0244*11
$22GGA,195914.00,4434.0460621,N,12316.5031377,W,4,11,0.8,50.484,M,,,0.60,0244*12
$33GGA,195915.00,4434.0463023,N,12316.5030310,W,4,10,0.9,50.428,M,,,0.62,0244*10
$11GGA,195908.00,4434.0457949,N,12316.5032289,W,4,11,0.9,50.409,M,,,0.58,0244*16
$22GGA,195915.00,4434.0460605,N,12316.5031315,W,4,11,0.8,50.466,M,,,0.59,0244*17
$33GGA,195916.00,4434.0463019,N,12316.5030324,W,4,11,0.9,50.435,M,,,0.57,0244*16
$11GGA,195909.00,4434.0457957,N,12316.5032287,W,4,11,0.9,50.412,M,,,1.58,0244*1D
$22GGA,195916.00,4434.0460606,N,12316.5031322,W,4,11,0.8,50.474,M,,,0.56,0244*1F
$11GGA,200013.00,4434.0457933,N,12316.5032351,W,4,11,0.9,50.401,M,,,0.16,0244*11
$22GGA,200016.00,4434.0460635,N,12316.5031493,W,4,11,0.8,50.437,M,,,0.54,0244*11
$33GGA,200017.00,4434.0463072,N,12316.5030408,W,4,12,0.8,50.422,M,,,0.58,0244*1E
$11GGA,200014.00,4434.0457952,N,12316.5032341,W,4,11,0.9,50.398,M,,,0.35,0244*16
$22GGA,200017.00,4434.0460630,N,12316.5031460,W,4,11,0.8,50.439,M,,,0.56,0244*15
$33GGA,200018.00,4434.0463106,N,12316.5030427,W,4,12,0.8,50.427,M,,,0.51,0244*12
$11GGA,200015.00,4434.0457960,N,12316.5032302,W,4,11,0.9,50.399,M,,,0.01,0244*17
$22GGA,200018.00,4434.0460659,N,12316.5031434,W,4,11,0.8,50.419,M,,,0.53,0244*13
$33GGA,200019.00,4434.0463070,N,12316.5030430,W,4,12,0.8,50.423,M,,,0.50,0244*10
$11GGA,200016.00,4434.0457960,N,12316.5032332,W,4,11,0.9,50.392,M,,,0.39,0244*17
$22GGA,200019.00,4434.0460659,N,12316.5031464,W,4,11,0.8,50.435,M,,,0.56,0244*1C
$33GGA,200020.00,4434.0463073,N,12316.5030421,W,4,12,0.8,50.431,M,,,0.28,0244*15
$11GGA,200017.00,4434.0457966,N,12316.5032320,W,4,11,0.9,50.400,M,,,0.53,0244*13
$22GGA,200020.00,4434.0460646,N,12316.5031475,W,4,10,0.9,50.432,M,,,0.52,0244*1B
$33GGA,200021.00,4434.0463052,N,12316.5030428,W,4,12,0.8,50.425,M,,,0.47,0244*12
$11GGA,200018.00,4434.0457991,N,12316.5032330,W,4,11,0.9,50.394,M,,,0.54,0244*18
$22GGA,200021.00,4434.0460654,N,12316.5031464,W,4,10,0.9,50.434,M,,,0.59,0244*14
$33GGA,200022.00,4434.0463057,N,12316.5030411,W,4,12,0.8,50.428,M,,,0.54,0244*11
$11GGA,200019.00,4434.0457988,N,12316.5032329,W,4,11,0.9,50.401,M,,,0.51,0244*17
$22GGA,200022.00,4434.0460631,N,12316.5031487,W,4,10,0.9,50.434,M,,,0.58,0244*18
$33GGA,200023.00,4434.0463026,N,12316.5030423,W,4,12,0.8,50.427,M,,,0.53,0244*1F
$11GGA,200020.00,4434.0457966,N,12316.5032344,W,4,11,0.9,50.406,M,,,0.63,0244*10
$22GGA,200023.00,4434.0460590,N,12316.5031495,W,4,10,0.9,50.434,M,,,0.49,0244*12
$33GGA,200024.00,4434.0463060,N,12316.5030431,W,4,12,0.8,50.429,M,,,0.53,0244*17
$11GGA,200021.00,4434.0457956,N,12316.5032337,W,4,11,0.9,50.420,M,,,0.55,0244*17
$22GGA,200024.00,4434.0460593,N,12316.5031453,W,4,11,0.8,50.417,M,,,0.56,0244*13
$33GGA,200025.00,4434.0463064,N,12316.5030438,W,4,12,0.8,50.427,M,,,0.54,0244*12
$11GGA,200022.00,4434.0457967,N,12316.5032333,W,4,11,0.9,50.413,M,,,0.55,0244*12
$22GGA,200025.00,4434.0460617,N,12316.5031461,W,4,11,0.8,50.418,M,,,0.56,0244*13
$33GGA,200026.00,4434.0463045,N,12316.5030452,W,4,12,0.8,50.413,M,,,0.43,0244*1F
$11GGA,200023.00,4434.0457949,N,12316.5032347,W,4,11,0.9,50.408,M,,,0.51,0244*12
$22GGA,200026.00,4434.0460632,N,12316.5031458,W,4,11,0.8,50.419,M,,,0.40,0244*1B
$33GGA,200027.00,4434.0463052,N,12316.5030433,W,4,12,0.8,50.414,M,,,0.60,0244*19
$11GGA,200024.00,4434.0457983,N,12316.5032354,W,4,11,0.9,50.406,M,,,0.47,0244*18
$22GGA,200027.00,4434.0460662,N,12316.5031433,W,4,11,0.8,50.426,M,,,0.54,0244*1B
$33GGA,200028.00,4434.0463072,N,12316.5030418,W,4,12,0.8,50.417,M,,,0.51,0244*1C
$11GGA,200025.00,4434.0458001,N,12316.5032358,W,4,11,0.9,50.406,M,,,0.57,0244*18
$22GGA,200028.00,4434.0460684,N,12316.5031439,W,4,11,0.8,50.426,M,,,0.53,0244*11
$33GGA,200029.00,4434.0463054,N,12316.5030416,W,4,12,0.8,50.412,M,,,0.58,0244*1B
$11GGA,200026.00,4434.0457997,N,12316.5032373,W,4,11,0.9,50.405,M,,,0.65,0244*19
$22GGA,200029.00,4434.0460664,N,12316.5031429,W,4,11,0.8,50.430,M,,,0.56,0244*1D
$33GGA,200030.00,4434.0463082,N,12316.5030438,W,4,12,0.8,50.418,M,,,0.58,0244*1E
$11GGA,200027.00,4434.0458031,N,12316.5032367,W,4,11,0.9,50.408,M,,,0.65,0244*1A
$22GGA,200030.00,4434.0460687,N,12316.5031477,W,4,11,0.8,50.434,M,,,0.56,0244*17
$33GGA,200031.00,4434.0463084,N,12316.5030411,W,4,12,0.8,50.425,M,,,0.51,0244*15
$11GGA,200028.00,4434.0458041,N,12316.5032353,W,4,11,0.9,50.408,M,,,0.48,0244*1A
$22GGA,200031.00,4434.0460677,N,12316.5031437,W,4,11,0.8,50.430,M,,,0.54,0244*1B
$33GGA,200032.00,4434.0463103,N,12316.5030443,W,4,12,0.8,50.422,M,,,0.64,0244*1E
$11GGA,200029.00,4434.0458016,N,12316.5032349,W,4,11,0.9,50.404,M,,,0.53,0244*14
$22GGA,200032.00,4434.0460678,N,12316.5031423,W,4,11,0.8,50.415,M,,,0.48,0244*18
$33GGA,200033.00,4434.0463084,N,12316.5030431,W,4,12,0.8,50.424,M,,,0.51,0244*14
$11GGA,200030.00,4434.0458029,N,12316.5032374,W,4,11,0.9,50.405,M,,,0.53,0244*1F
$22GGA,200033.00,4434.0460652,N,12316.5031380,W,4,11,0.8,50.410,M,,,0.45,0244*17
$33GGA,200034.00,4434.0463099,N,12316.5030450,W,4,12,0.8,50.425,M,,,0.60,0244*1B
$11GGA,200031.00,4434.0458002,N,12316.5032315,W,4,12,0.8,50.395,M,,,0.59,0244*16
$22GGA,200034.00,4434.0460681,N,12316.5031387,W,4,11,0.8,50.416,M,,,0.62,0244*1A
$33GGA,200035.00,4434.0463087,N,12316.5030444,W,4,12,0.8,50.423,M,,,0.53,0244*16
$11GGA,200032.00,4434.0458004,N,12316.5032361,W,4,12,0.8,50.403,M,,,0.59,0244*18
$22GGA,200035.00,4434.0460673,N,12316.5031433,W,4,11,0.8,50.422,M,,,0.55,0244*1D
$33GGA,200036.00,4434.0463067,N,12316.5030462,W,4,12,0.8,50.418,M,,,0.50,0244*14
$11GGA,200033.00,4434.0457961,N,12316.5032326,W,4,12,0.8,50.402,M,,,0.48,0244*1E
$22GGA,200036.00,4434.0460630,N,12316.5031456,W,4,11,0.8,50.427,M,,,0.47,0244*1C
$33GGA,200037.00,4434.0463107,N,12316.5030422,W,4,11,0.9,50.400,M,,,0.60,0244*1E
$11GGA,200034.00,4434.0457998,N,12316.5032345,W,4,11,0.9,50.412,M,,,0.33,0244*15
$22GGA,200037.00,4434.0460658,N,12316.5031487,W,4,10,0.9,50.439,M,,,0.52,0244*14
$33GGA,200038.00,4434.0463089,N,12316.5030393,W,4,11,0.9,50.396,M,,,0.53,0244*13
$11GGA,200035.00,4434.0458002,N,12316.5032324,W,4,11,0.9,50.408,M,,,0.51,0244*19
$22GGA,200038.00,4434.0460630,N,12316.5031486,W,4,10,0.9,50.449,M,,,0.51,0244*10
$33GGA,200039.00,4434.0463123,N,12316.5030341,W,4,11,0.9,50.406,M,,,0.50,0244*11
$11GGA,200036.00,4434.0458009,N,12316.5032310,W,4,11,0.9,50.398,M,,,0.45,0244*1D
$22GGA,200039.00,4434.0460659,N,12316.5031478,W,4,10,0.9,50.446,M,,,0.48,0244*18
$33GGA,200040.00,4434.0463144,N,12316.5030341,W,4,11,0.9,50.412,M,,,0.54,0244*1F
$11GGA,200037.00,4434.0457998,N,12316.5032316,W,4,11,0.9,50.401,M,,,0.57,0244*10
$22GGA,200040.00,4434.0460677,N,12316.5031458,W,4,10,0.9,50.432,M,,,0.51,0244*13
$33GGA,200041.00,4434.0463120,N,12316.5030379,W,4,11,0.9,50.413,M,,,0.43,0244*10
$11GGA,200038.00,4434.0457972,N,12316.5032268,W,4,11,0.9,50.402,M,,,0.48,0244*1E
$22GGA,200041.00,4434.0460670,N,12316.5031486,W,4,10,0.9,50.441,M,,,0.49,0244*1B
$33GGA,200042.00,4434.0463120,N,12316.5030374,W,4,11,0.9,50.407,M,,,0.59,0244*10
$11GGA,200039.00,4434.0457976,N,12316.5032271,W,4,11,0.9,50.406,M,,,0.53,0244*1D
$22GGA,200042.00,4434.0460641,N,12316.5031474,W,4,10,0.9,50.441,M,,,0.65,0244*19
$33GGA,200043.00,4434.0463130,N,12316.5030403,W,4,11,0.9,50.415,M,,,0.57,0244*1A
$11GGA,200040.00,4434.0457958,N,12316.5032344,W,4,11,0.9,50.414,M,,,0.55,0244*1D
$22GGA,200043.00,4434.0460643,N,12316.5031469,W,4,10,0.9,50.432,M,,,0.53,0244*17
$33GGA,200044.00,4434.0463103,N,12316.5030369,W,4,11,0.9,50.416,M,,,0.62,0244*13
$11GGA,200041.00,4434.0457959,N,12316.5032394,W,4,11,0.9,50.413,M,,,0.49,0244*1A
$22GGA,200044.00,4434.0460626,N,12316.5031420,W,4,10,0.9,50.432,M,,,0.60,0244*1E
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023339.00,4434.0453622,N,12316.4979653,W,2,04,2.3,54.641,M,,,0.72,0244*18
$33GGA,023339.00,4434.0444906,N,12316.4983186,W,2,04,2.3,50.943,M,,,0.56,0244*12
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023340.00,4434.0453633,N,12316.4979552,W,2,04,2.3,54.614,M,,,0.71,0244*17
$33GGA,023340.00,4434.0445940,N,12316.4982626,W,2,04,2.3,51.236,M,,,0.66,0244*18
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023341.00,4434.0453510,N,12316.4980301,W,2,06,1.7,53.861,M,,,0.71,0244*1C
$33GGA,023341.00,4434.0446110,N,12316.4986270,W,2,07,1.7,48.813,M,,,0.65,0244*16
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023342.00,4434.0453526,N,12316.4980312,W,2,06,1.7,53.865,M,,,0.71,0244*1C
$33GGA,023342.00,4434.0446133,N,12316.4986295,W,2,07,1.7,48.819,M,,,0.70,0244*11
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023343.00,4434.0453563,N,12316.4980288,W,2,06,1.7,53.867,M,,,0.55,0244*1A
$33GGA,023343.00,4434.0446206,N,12316.4986242,W,2,07,1.7,48.844,M,,,0.49,0244*1D
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023344.00,4434.0453585,N,12316.4980248,W,2,06,1.7,53.888,M,,,0.72,0244*1D
$33GGA,023344.00,4434.0446259,N,12316.4986191,W,2,07,1.7,48.880,M,,,0.70,0244*1F
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023345.00,4434.0453579,N,12316.4980238,W,2,06,1.7,53.891,M,,,0.71,0244*13
$33GGA,023345.00,4434.0446318,N,12316.4986187,W,2,07,1.7,48.906,M,,,0.68,0244*1B
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023346.00,4434.0453559,N,12316.4980220,W,2,06,1.7,53.886,M,,,0.72,0244*1E
$33GGA,023346.00,4434.0446347,N,12316.4986213,W,2,07,1.7,48.907,M,,,0.67,0244*12
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023347.00,4434.0453588,N,12316.4980181,W,2,06,1.7,53.888,M,,,0.72,0244*15
$33GGA,023347.00,4434.0446453,N,12316.4986149,W,2,07,1.7,48.955,M,,,0.70,0244*1C
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023348.00,4434.0453612,N,12316.4980151,W,2,06,1.7,53.896,M,,,0.71,0244*1B
$33GGA,023348.00,4434.0446556,N,12316.4986115,W,2,07,1.7,49.001,M,,,0.67,0244*11
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023349.00,4434.0453649,N,12316.4980142,W,2,06,1.7,53.900,M,,,0.72,0244*1B
$33GGA,023349.00,4434.0446647,N,12316.4986081,W,2,07,1.7,49.046,M,,,0.70,0244*1A
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023350.00,4434.0453652,N,12316.4980094,W,2,06,1.7,53.910,M,,,0.71,0244*11
$33GGA,023350.00,4434.0446770,N,12316.4986043,W,2,07,1.7,49.102,M,,,0.70,0244*18
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023351.00,4434.0453590,N,12316.4980087,W,2,06,1.7,53.896,M,,,0.71,0244*10
$33GGA,023351.00,4434.0446607,N,12316.4986038,W,2,08,1.2,49.061,M,,,0.65,0244*1E
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023352.00,4434.0453584,N,12316.4980027,W,2,06,1.7,53.902,M,,,0.72,0244*13
$33GGA,023352.00,4434.0446482,N,12316.4985957,W,2,08,1.2,49.046,M,,,0.68,0244*19
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023353.00,4434.0453567,N,12316.4980005,W,2,06,1.7,53.903,M,,,0.71,0244*1D
$33GGA,023353.00,4434.0446370,N,12316.4985925,W,2,08,1.2,49.033,M,,,0.65,0244*18
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023354.00,4434.0453428,N,12316.4979952,W,2,06,1.7,53.869,M,,,0.56,0244*15
$33GGA,023354.00,4434.0446266,N,12316.4985898,W,2,08,1.2,49.008,M,,,0.56,0244*16
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023355.00,4434.0453361,N,12316.4979875,W,2,06,1.7,53.859,M,,,0.72,0244*1F
$33GGA,023355.00,4434.0446191,N,12316.4985857,W,2,08,1.2,49.001,M,,,0.69,0244*1A
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023356.00,4434.0453242,N,12316.4979819,W,2,06,1.7,53.816,M,,,0.71,0244*1E
$33GGA,023356.00,4434.0446109,N,12316.4985800,W,2,08,1.2,48.992,M,,,0.67,0244*16
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023357.00,4434.0452863,N,12316.4979780,W,2,07,1.2,53.748,M,,,0.71,0244*18
$33GGA,023357.00,4434.0446068,N,12316.4985794,W,2,08,1.2,49.002,M,,,0.69,0244*1C
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023358.00,4434.0452522,N,12316.4979705,W,2,07,1.2,53.682,M,,,0.71,0244*15
$33GGA,023358.00,4434.0446016,N,12316.4985757,W,2,08,1.2,49.006,M,,,0.65,0244*1D
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023359.00,4434.0452219,N,12316.4979632,W,2,07,1.2,53.633,M,,,0.72,0244*17
$33GGA,023359.00,4434.0445996,N,12316.4985708,W,2,08,1.2,49.026,M,,,0.70,0244*12
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023400.00,4434.0451934,N,12316.4979600,W,2,07,1.2,53.583,M,,,0.71,0244*11
$33GGA,023400.00,4434.0445976,N,12316.4985704,W,2,08,1.2,49.045,M,,,0.70,0244*1E
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023401.00,4434.0451691,N,12316.4979524,W,2,07,1.2,53.551,M,,,0.69,0244*13
$33GGA,023401.00,4434.0445966,N,12316.4985662,W,2,08,1.2,49.070,M,,,0.67,0244*1F
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,023402.00,4434.0451448,N,12316.4979510,W,2,07,1.2,53.499,M,,,0.72,0244*1E
