$33GGA,063719.00,4434.0389810,N,12316.4475925,W,2,14,0.7,52.634,M,,,0.43,0244*1B
$11GGA,063720.00,4434.0393627,N,12316.4483724,W,4,10,1.1,51.154,M,,,0.57,0244*14
$22GGA,063720.00,4434.0390978,N,12316.4482854,W,4,13,0.8,51.185,M,,,0.58,0244*13
$33GGA,063720.00,4434.0389807,N,12316.4476044,W,2,13,0.8,52.556,M,,,0.61,0244*15
$11GGA,063721.00,4434.0393618,N,12316.4483726,W,4,10,1.1,51.144,M,,,0.56,0244*1B
$22GGA,063721.00,4434.0390978,N,12316.4482866,W,4,13,0.8,51.177,M,,,0.58,0244*1E
$33GGA,063721.00,4434.0389809,N,12316.4476208,W,2,13,0.8,52.495,M,,,0.58,0244*14
$11GGA,063722.00,4434.0393632,N,12316.4483715,W,4,10,1.1,51.143,M,,,1.56,0244*16
$22GGA,063722.00,4434.0390950,N,12316.4482856,W,4,13,0.8,51.189,M,,,0.65,0244*1B
$33GGA,063722.00,4434.0388311,N,12316.4481756,W,4,12,0.9,51.160,M,,,0.65,0244*16
$11GGA,063723.00,4434.0393586,N,12316.4483733,W,4,10,1.1,51.145,M,,,0.02,0244*19
$22GGA,063723.00,4434.0390951,N,12316.4482844,W,4,13,0.8,51.198,M,,,0.62,0244*1F
$33GGA,063723.00,4434.0388317,N,12316.4481776,W,4,12,0.9,51.161,M,,,0.61,0244*16
$11GGA,063724.00,4434.0393586,N,12316.4483753,W,4,10,1.1,51.144,M,,,1.02,0244*18
$22GGA,063724.00,4434.0390953,N,12316.4482871,W,4,13,0.8,51.190,M,,,0.55,0244*10
$33GGA,063724.00,4434.0388313,N,12316.4481770,W,4,12,0.9,51.162,M,,,0.65,0244*14
$11GGA,063725.00,4434.0393581,N,12316.4483753,W,4,10,1.1,51.147,M,,,0.08,0244*16
$22GGA,063725.00,4434.0390953,N,12316.4482898,W,4,13,0.8,51.188,M,,,0.68,0244*11
$33GGA,063725.00,4434.0388301,N,12316.4481775,W,4,12,0.9,51.161,M,,,0.63,0244*16
$11GGA,063726.00,4434.0393577,N,12316.4483748,W,4,10,1.1,51.142,M,,,0.14,0244*1E
$22GGA,063726.00,4434.0390947,N,12316.4482871,W,4,13,0.8,51.183,M,,,0.64,0244*17
$33GGA,063726.00,4434.0388292,N,12316.4481753,W,4,12,0.9,51.157,M,,,0.63,0244*1F
$11GGA,063727.00,4434.0393586,N,12316.4483746,W,4,10,1.1,51.142,M,,,0.55,0244*1A
$22GGA,063727.00,4434.0390945,N,12316.4482866,W,4,13,0.8,51.184,M,,,0.64,0244*15
$33GGA,063727.00,4434.0388306,N,12316.4481746,W,4,12,0.9,51.159,M,,,0.63,0244*18
$11GGA,063728.00,4434.0393565,N,12316.4483749,W,4,10,1.1,51.144,M,,,0.38,0244*1A
$22GGA,063728.00,4434.0390942,N,12316.4482864,W,4,13,0.8,51.177,M,,,0.60,0244*17
$33GGA,063728.00,4434.0388296,N,12316.4481750,W,4,12,0.9,51.153,M,,,0.61,0244*10
$11GGA,063729.00,4434.0393557,N,12316.4483766,W,4,10,1.1,51.153,M,,,0.57,0244*18
$22GGA,063729.00,4434.0390925,N,12316.4482860,W,4,13,0.8,51.188,M,,,0.63,0244*10
$33GGA,063729.00,4434.0388310,N,12316.4481772,W,4,12,0.9,51.159,M,,,0.57,0244*11
$11GGA,063730.00,4434.0393570,N,12316.4483775,W,4,10,1.1,51.154,M,,,0.61,0244*15
$22GGA,063730.00,4434.0390956,N,12316.4482884,W,4,13,0.8,51.189,M,,,1.63,0244*16
$33GGA,063730.00,4434.0388325,N,12316.4481772,W,4,12,0.9,51.157,M,,,0.55,0244*13
$11GGA,063731.00,4434.0393534,N,12316.4483766,W,4,10,1.1,51.144,M,,,0.60,0244*16
$22GGA,063731.00,4434.0390980,N,12316.4482888,W,4,13,0.8,51.184,M,,,2.63,0244*1E
$33GGA,063731.00,4434.0388287,N,12316.4481750,W,4,12,0.9,51.157,M,,,0.57,0244*19
$11GGA,063732.00,4434.0393562,N,12316.4483778,W,4,10,1.1,51.141,M,,,0.66,0244*1A
$22GGA,063732.00,4434.0391007,N,12316.4482897,W,4,13,0.8,51.178,M,,,3.63,0244*16
$33GGA,063732.00,4434.0388289,N,12316.4481744,W,4,13,0.8,51.160,M,,,0.63,0244*12
$11GGA,063733.00,4434.0393560,N,12316.4483784,W,4,10,1.1,51.152,M,,,0.58,0244*15
$22GGA,063733.00,4434.0390960,N,12316.4482862,W,4,13,0.8,51.174,M,,,0.24,0244*18
$33GGA,063733.00,4434.0388279,N,12316.4481749,W,4,13,0.8,51.165,M,,,0.55,0244*11
$11GGA,063734.00,4434.0393549,N,12316.4483791,W,4,10,1.1,51.143,M,,,0.61,0244*17
$22GGA,063734.00,4434.0390950,N,12316.4482868,W,4,13,0.8,51.172,M,,,0.54,0244*17
$33GGA,063734.00,4434.0388285,N,12316.4481765,W,4,13,0.8,51.165,M,,,0.61,0244*1C
$11GGA,063735.00,4434.0393565,N,12316.4483801,W,4,10,1.1,51.143,M,,,0.60,0244*1F
$22GGA,063735.00,4434.0390973,N,12316.4482877,W,4,13,0.8,51.171,M,,,0.58,0244*16
$33GGA,063735.00,4434.0388297,N,12316.4481770,W,4,13,0.8,51.167,M,,,0.58,0244*12
$11GGA,063736.00,4434.0393580,N,12316.4483803,W,4,10,1.1,51.143,M,,,0.58,0244*1E
$22GGA,063736.00,4434.0390983,N,12316.4482872,W,4,13,0.8,51.173,M,,,0.56,0244*13
$33GGA,063736.00,4434.0388306,N,12316.4481759,W,4,13,0.8,51.174,M,,,0.43,0244*1B
$11GGA,063737.00,4434.0393562,N,12316.4483806,W,4,10,1.1,51.147,M,,,0.66,0244*1F
$22GGA,063737.00,4434.0390978,N,12316.4482877,W,4,13,0.8,51.170,M,,,0.44,0244*13
$33GGA,063737.00,4434.0388294,N,12316.4481749,W,4,13,0.8,51.179,M,,,0.63,0244*1E
$11GGA,063738.00,4434.0393575,N,12316.4483811,W,4,10,1.1,51.142,M,,,0.64,0244*17
$22GGA,063738.00,4434.0390976,N,12316.4482861,W,4,13,0.8,51.168,M,,,0.54,0244*1D
$33GGA,063738.00,4434.0388305,N,12316.4481741,W,4,13,0.8,51.178,M,,,0.61,0244*13
$11GGA,063739.00,4434.0393556,N,12316.4483826,W,4,10,1.1,51.142,M,,,0.63,0244*14
$22GGA,063739.00,4434.0390952,N,12316.4482858,W,4,13,0.8,51.169,M,,,0.58,0244*1D
$33GGA,063739.00,4434.0388299,N,12316.4481754,W,4,13,0.8,51.171,M,,,0.63,0244*19
$11GGA,063740.00,4434.0393538,N,12316.4483817,W,4,10,1.1,51.148,M,,,0.44,0244*1F
$22GGA,063740.00,4434.0390925,N,12316.4482819,W,4,13,0.8,51.177,M,,,0.60,0244*12
$33GGA,063740.00,4434.0388270,N,12316.4481738,W,4,13,0.8,51.175,M,,,0.57,0244*19
$11GGA,063741.00,4434.0393545,N,12316.4483822,W,4,10,1.1,51.141,M,,,0.58,0244*16
$22GGA,063741.00,4434.0390917,N,12316.4482811,W,4,13,0.8,51.176,M,,,0.56,0244*1E
$33GGA,063741.00,4434.0388272,N,12316.4481725,W,4,13,0.8,51.173,M,,,0.58,0244*1F
$11GGA,063742.00,4434.0393544,N,12316.4483831,W,4,10,1.1,51.138,M,,,0.62,0244*11
$22GGA,063742.00,4434.0390920,N,12316.4482791,W,4,13,0.8,51.177,M,,,0.55,0244*1C
$33GGA,063742.00,4434.0388293,N,12316.4481741,W,4,13,0.8,51.171,M,,,0.55,0244*1E
$11GGA,063743.00,4434.0393567,N,12316.4483871,W,4,10,1.1,51.147,M,,,0.53,0244*1F
$22GGA,063743.00,4434.0390949,N,12316.4482836,W,4,13,0.8,51.173,M,,,0.54,0244*15
$33GGA,063743.00,4434.0388303,N,12316.4481778,W,4,13,0.8,51.169,M,,,0.57,0244*16
$11GGA,063744.00,4434.0393549,N,12316.4483836,W,4,10,1.1,51.141,M,,,0.61,0244*10
$22GGA,063744.00,4434.0390946,N,12316.4482812,W,4,13,0.8,51.166,M,,,0.58,0244*13
$33GGA,063744.00,4434.0388321,N,12316.4481767,W,4,13,0.8,51.164,M,,,0.59,0244*1C
$11GGA,063745.00,4434.0393551,N,12316.4483845,W,4,10,1.1,51.143,M,,,0.63,0244*1C
$22GGA,063745.00,4434.0390924,N,12316.4482795,W,4,13,0.8,51.168,M,,,0.62,0244*11
$33GGA,063745.00,4434.0388288,N,12316.4481759,W,4,13,0.8,51.167,M,,,0.57,0244*1F
$11GGA,063746.00,4434.0393551,N,12316.4483873,W,4,10,1.1,51.139,M,,,0.56,0244*11
$22GGA,063746.00,4434.0390908,N,12316.4482794,W,4,13,0.8,51.166,M,,,0.58,0244*1A
$33GGA,063746.00,4434.0388273,N,12316.4481760,W,4,13,0.8,51.166,M,,,0.55,0244*11
$11GGA,063747.00,4434.0393541,N,12316.4483866,W,4,10,1.1,51.143,M,,,0.59,0244*17
$22GGA,063747.00,4434.0390929,N,12316.4482803,W,4,13,0.8,51.167,M,,,0.58,0244*18
$33GGA,063747.00,4434.0388273,N,12316.4481748,W,4,13,0.8,51.178,M,,,0.55,0244*15
$11GGA,063748.00,4434.0393546,N,12316.4483870,W,4,10,1.1,51.146,M,,,0.56,0244*12
$22GGA,063748.00,4434.0390924,N,12316.4482768,W,4,13,0.8,51.177,M,,,0.52,0244*13
$33GGA,063748.00,4434.0388290,N,12316.4481751,W,4,13,0.8,51.179,M,,,0.54,0244*1F
$11GGA,063749.00,4434.0393534,N,12316.4483890,W,4,10,1.1,51.133,M,,,0.59,0244*15
$22GGA,063749.00,4434.0390923,N,12316.4482777,W,4,13,0.8,51.173,M,,,0.59,0244*14
$33GGA,063749.00,4434.0388288,N,12316.4481753,W,4,13,0.8,51.177,M,,,0.55,0244*1A
$11GGA,063750.00,4434.0393520,N,12316.4483872,W,4,10,1.1,51.138,M,,,0.60,0244*15
$22GGA,063750.00,4434.0390922,N,12316.4482769,W,4,13,0.8,51.179,M,,,0.58,0244*19
$33GGA,063750.00,4434.0388277,N,12316.4481740,W,4,13,0.8,51.182,M,,,0.55,0244*1A
$11GGA,063751.00,4434.0393529,N,12316.4483870,W,4,10,1.1,51.142,M,,,0.62,0244*10
$22GGA,063751.00,4434.0390948,N,12316.4482778,W,4,13,0.8,51.175,M,,,0.43,0244*12
$33GGA,063751.00,4434.0388269,N,12316.4481739,W,4,13,0.8,51.182,M,,,0.57,0244*18
$11GGA,063752.00,4434.0393506,N,12316.4483853,W,4,10,1.1,51.141,M,,,0.65,0244*1B
$22GGA,063752.00,4434.0390920,N,12316.4482763,W,4,13,0.8,51.170,M,,,0.51,0244*13
$33GGA,063752.00,4434.0388254,N,12316.4481741,W,4,13,0.8,51.178,M,,,0.64,0244*1F
$11GGA,063753.00,4434.0393535,N,12316.4483862,W,4,10,1.1,51.139,M,,,0.44,0244*14
$22GGA,063753.00,4434.0390939,N,12316.4482750,W,4,13,0.8,51.164,M,,,0.58,0244*16
$33GGA,063753.00,4434.0388260,N,12316.4481714,W,4,13,0.8,51.177,M,,,0.51,0244*10
$11GGA,063754.00,4434.0393498,N,12316.4483858,W,4,10,1.1,51.147,M,,,0.59,0244*19
$22GGA,063754.00,4434.0390917,N,12316.4482715,W,4,13,0.8,51.167,M,,,1.58,0244*1E
$33GGA,063754.00,4434.0388260,N,12316.4481728,W,4,13,0.8,51.172,M,,,0.56,0244*1A
$11GGA,063755.00,4434.0393470,N,12316.4483848,W,4,10,1.1,51.146,M,,,0.65,0244*11
$22GGA,063755.00,4434.0390876,N,12316.4482702,W,4,13,0.8,51.178,M,,,0.11,0244*1D
$33GGA,063755.00,4434.0388226,N,12316.4481718,W,4,13,0.8,51.176,M,,,0.58,0244*10
$11GGA,063756.00,4434.0393480,N,12316.4483877,W,4,10,1.1,51.145,M,,,0.64,0244*13
$22GGA,063756.00,4434.0390901,N,12316.4482739,W,4,13,0.8,51.165,M,,,0.08,0244*13
$33GGA,063756.00,4434.0388231,N,12316.4481739,W,4,13,0.8,51.172,M,,,0.59,0244*13
$11GGA,063757.00,4434.0393459,N,12316.4483852,W,4,10,1.1,51.153,M,,,0.65,0244*17
$22GGA,063757.00,4434.0390891,N,12316.4482722,W,4,13,0.8,51.173,M,,,0.41,0244*1A
$33GGA,063757.00,4434.0388201,N,12316.4481708,W,4,13,0.8,51.179,M,,,0.63,0244*11
$11GGA,063758.00,4434.0393489,N,12316.4483848,W,4,10,1.1,51.154,M,,,0.58,0244*17
$22GGA,063758.00,4434.0390907,N,12316.4482706,W,4,13,0.8,51.171,M,,,0.56,0244*19
$33GGA,063758.00,4434.0388215,N,12316.4481704,W,4,13,0.8,51.168,M,,,0.57,0244*10
$11GGA,063759.00,4434.0393464,N,12316.4483850,W,4,10,1.1,51.152,M,,,0.61,0244*10
$22GGA,063759.00,4434.0390899,N,12316.4482711,W,4,13,0.8,51.174,M,,,0.59,0244*12
$33GGA,063759.00,4434.0388207,N,12316.4481715,W,4,13,0.8,51.173,M,,,0.56,0244*19
$11GGA,063800.00,4434.0393468,N,12316.4483827,W,4,10,1.1,51.155,M,,,0.63,0244*1A
$22GGA,063800.00,4434.0390912,N,12316.4482691,W,4,13,0.8,51.170,M,,,0.61,0244*15
$33GGA,063800.00,4434.0388233,N,12316.4481705,W,4,13,0.8,51.169,M,,,0.58,0244*19
$11GGA,063801.00,4434.0393462,N,12316.4483830,W,4,10,1.1,51.151,M,,,0.59,0244*1A
$22GGA,063801.00,4434.0390906,N,12316.4482672,W,4,13,0.8,51.163,M,,,0.58,0244*14
$33GGA,063801.00,4434.0388207,N,12316.4481676,W,4,13,0.8,51.167,M,,,0.57,0244*1B
$11GGA,063802.00,4434.0393463,N,12316.4483849,W,4,10,1.1,51.156,M,,,0.61,0244*1A
$22GGA,063802.00,4434.0390909,N,12316.4482710,W,4,13,0.8,51.160,M,,,0.54,0244*12
$33GGA,063802.00,4434.0388206,N,12316.4481699,W,4,13,0.8,51.175,M,,,0.58,0244*14
$11GGA,063803.00,4434.0393448,N,12316.4483835,W,4,10,1.1,51.155,M,,,0.56,0244*1E
$22GGA,063803.00,4434.0390893,N,12316.4482663,W,4,13,0.8,51.165,M,,,0.50,0244*15
$33GGA,063803.00,4434.0388204,N,12316.4481700,W,4,13,0.8,51.167,M,,,0.53,0244*1E
$11GGA,063804.00,4434.0393442,N,12316.4483832,W,4,10,1.1,51.148,M,,,0.61,0244*1C
$22GGA,063804.00,4434.0390879,N,12316.4482653,W,4,13,0.8,51.159,M,,,0.59,0244*13
$33GGA,063804.00,4434.0388193,N,12316.4481686,W,4,13,0.8,51.164,M,,,0.62,0244*1A
$11GGA,063805.00,4434.0393437,N,12316.4483852,W,4,10,1.1,51.154,M,,,0.60,0244*15
$22GGA,063805.00,4434.0390890,N,12316.4482688,W,4,13,0.8,51.162,M,,,0.60,0244*11
$33GGA,063805.00,4434.0388183,N,12316.4481688,W,4,13,0.8,51.177,M,,,0.55,0244*12
$11GGA,063806.00,4434.0393455,N,12316.4483863,W,4,10,1.1,51.164,M,,,0.60,0244*13
$22GGA,063806.00,4434.0390906,N,12316.4482685,W,4,13,0.8,51.163,M,,,0.56,0244*15
$33GGA,063806.00,4434.0388189,N,12316.4481701,W,4,13,0.8,51.177,M,,,0.53,0244*1D
$11GGA,063958.00,4434.0393599,N,12316.4483811,W,4,12,0.9,51.130,M,,,0.59,0244*1D
$22GGA,064001.00,4434.0390867,N,12316.4482878,W,4,14,0.7,51.150,M,,,0.60,0244*1A
$33GGA,064002.00,4434.0388322,N,12316.4481651,W,4,12,0.9,51.183,M,,,0.54,0244*1D
$11GGA,063959.00,4434.0393602,N,12316.4483816,W,4,12,0.9,51.125,M,,,0.62,0244*16
$22GGA,064002.00,4434.0390891,N,12316.4482854,W,4,14,0.7,51.153,M,,,0.56,0244*18
$33GGA,064003.00,4434.0388339,N,12316.4481678,W,4,12,0.9,51.174,M,,,0.44,0244*14
$11GGA,064000.00,4434.0393603,N,12316.4483841,W,4,12,0.9,51.125,M,,,0.62,0244*17
$22GGA,064003.00,4434.0390894,N,12316.4482852,W,4,14,0.7,51.145,M,,,1.56,0244*1C
$33GGA,064004.00,4434.0388332,N,12316.4481689,W,4,12,0.9,51.179,M,,,0.61,0244*1C
$11GGA,064001.00,4434.0393599,N,12316.4483858,W,4,12,0.9,51.109,M,,,0.62,0244*10
$22GGA,064004.00,4434.0390885,N,12316.4482876,W,4,14,0.7,51.158,M,,,0.48,0244*1F
$33GGA,064005.00,4434.0388319,N,12316.4481664,W,4,12,0.9,51.176,M,,,0.57,0244*1D
$11GGA,064002.00,4434.0393595,N,12316.4483821,W,4,12,0.9,51.117,M,,,0.62,0244*1E
$22GGA,064005.00,4434.0390881,N,12316.4482849,W,4,14,0.7,51.156,M,,,0.60,0244*12
$33GGA,064006.00,4434.0388336,N,12316.4481684,W,4,12,0.9,51.177,M,,,0.59,0244*12
$11GGA,064003.00,4434.0393591,N,12316.4483822,W,4,12,0.9,51.116,M,,,0.63,0244*18
$22GGA,064006.00,4434.0390887,N,12316.4482858,W,4,14,0.7,51.159,M,,,0.58,0244*13
$33GGA,064007.00,4434.0388355,N,12316.4481686,W,4,12,0.9,51.178,M,,,0.61,0244*10
$11GGA,064004.00,4434.0393613,N,12316.4483874,W,4,13,0.8,51.111,M,,,0.62,0244*13
$22GGA,064007.00,4434.0390878,N,12316.4482863,W,4,14,0.7,51.162,M,,,0.50,0244*1A
$33GGA,064008.00,4434.0388360,N,12316.4481694,W,4,12,0.9,51.173,M,,,0.57,0244*14
$11GGA,064005.00,4434.0393638,N,12316.4483882,W,4,13,0.8,51.097,M,,,0.62,0244*1D
$22GGA,064008.00,4434.0390877,N,12316.4482848,W,4,14,0.7,51.161,M,,,0.43,0244*12
$33GGA,064009.00,4434.0388351,N,12316.4481694,W,4,12,0.9,51.180,M,,,0.65,0244*1A
$11GGA,064006.00,4434.0393641,N,12316.4483901,W,4,13,0.8,51.106,M,,,0.60,0244*11
$22GGA,064009.00,4434.0390868,N,12316.4482868,W,4,14,0.7,51.164,M,,,0.02,0244*1F
$33GGA,064010.00,4434.0388365,N,12316.4481703,W,4,12,0.9,51.179,M,,,0.57,0244*1D
$11GGA,064007.00,4434.0393602,N,12316.4483855,W,4,13,0.8,51.121,M,,,0.50,0244*11
$22GGA,064010.00,4434.0390895,N,12316.4482882,W,4,14,0.7,51.162,M,,,0.04,0244*11
$33GGA,064011.00,4434.0388344,N,12316.4481712,W,4,12,0.9,51.173,M,,,0.01,0244*16
$11GGA,064008.00,4434.0393615,N,12316.4483876,W,4,13,0.8,51.115,M,,,0.59,0244*17
$22GGA,064011.00,4434.0390886,N,12316.4482884,W,4,14,0.7,51.164,M,,,1.04,0244*13
$33GGA,064012.00,4434.0388356,N,12316.4481732,W,4,12,0.9,51.180,M,,,1.01,0244*19
$11GGA,064009.00,4434.0393614,N,12316.4483899,W,4,13,0.8,51.118,M,,,0.62,0244*13
$22GGA,064012.00,4434.0390879,N,12316.4482888,W,4,14,0.7,51.168,M,,,0.76,0244*14
$33GGA,064013.00,4434.0388341,N,12316.4481676,W,4,12,0.9,51.172,M,,,0.36,0244*17
$11GGA,064010.00,4434.0393605,N,12316.4483894,W,4,13,0.8,51.122,M,,,0.70,0244*1C
$22GGA,064013.00,4434.0390900,N,12316.4482911,W,4,14,0.7,51.171,M,,,1.76,0244*12
$33GGA,064014.00,4434.0388347,N,12316.4481686,W,4,12,0.9,51.173,M,,,1.36,0244*19
$11GGA,064011.00,4434.0393584,N,12316.4483894,W,4,13,0.8,51.122,M,,,0.70,0244*17
$22GGA,064014.00,4434.0390911,N,12316.4482872,W,4,14,0.7,51.161,M,,,0.54,0244*11
$33GGA,064015.00,4434.0388345,N,12316.4481690,W,4,12,0.9,51.169,M,,,2.36,0244*15
$11GGA,064012.00,4434.0393568,N,12316.4483880,W,4,13,0.8,51.125,M,,,0.43,0244*14
$22GGA,064015.00,4434.0390913,N,12316.4482880,W,4,14,0.7,51.163,M,,,1.54,0244*1C
$33GGA,064016.00,4434.0388366,N,12316.4481717,W,4,12,0.9,51.173,M,,,3.36,0244*13
$11GGA,064013.00,4434.0393559,N,12316.4483849,W,4,13,0.8,51.125,M,,,0.20,0244*17
$22GGA,064016.00,4434.0390916,N,12316.4482884,W,4,14,0.7,51.160,M,,,2.54,0244*1E
$33GGA,064017.00,4434.0388377,N,12316.4481729,W,4,12,0.9,51.174,M,,,4.36,0244*1F
$11GGA,064014.00,4434.0393549,N,12316.4483849,W,4,13,0.8,51.133,M,,,1.20,0244*17
$22GGA,064017.00,4434.0390933,N,12316.4482909,W,4,14,0.7,51.159,M,,,3.54,0244*17
$33GGA,064018.00,4434.0388375,N,12316.4481758,W,4,12,0.9,51.171,M,,,5.36,0244*10
$11GGA,064015.00,4434.0393546,N,12316.4483872,W,4,13,0.8,51.130,M,,,2.20,0244*11
$22GGA,064018.00,4434.0390889,N,12316.4482851,W,4,14,0.7,51.172,M,,,0.11,0244*1F
$33GGA,064019.00,4434.0388396,N,12316.4481768,W,4,12,0.9,51.175,M,,,6.36,0244*18
$11GGA,064016.00,4434.0393547,N,12316.4483872,W,4,13,0.8,51.129,M,,,3.20,0244*1A
$22GGA,064019.00,4434.0390900,N,12316.4482848,W,4,14,0.7,51.170,M,,,0.48,0244*18
$33GGA,064020.00,4434.0388368,N,12316.4481761,W,4,12,0.9,51.162,M,,,0.09,0244*16
$11GGA,064017.00,4434.0393565,N,12316.4483927,W,4,13,0.8,51.126,M,,,4.20,0244*12
$22GGA,064020.00,4434.0390888,N,12316.4482858,W,4,14,0.7,51.173,M,,,0.44,0244*1D
$33GGA,064021.00,4434.0388387,N,12316.4481722,W,4,12,0.9,51.174,M,,,0.75,0244*1D
$11GGA,064018.00,4434.0393605,N,12316.4483971,W,4,13,0.8,51.105,M,,,0.53,0244*1A
$22GGA,064021.00,4434.0390902,N,12316.4482849,W,4,14,0.7,51.170,M,,,0.68,0244*12
$33GGA,064022.00,4434.0388374,N,12316.4481679,W,4,12,0.9,51.170,M,,,0.14,0244*1E
$11GGA,064019.00,4434.0393600,N,12316.4483957,W,4,13,0.8,51.108,M,,,0.24,0244*17
$22GGA,064022.00,4434.0390896,N,12316.4482830,W,4,14,0.7,51.177,M,,,0.64,0244*18
$33GGA,064023.00,4434.0388360,N,12316.4481670,W,4,12,0.9,51.174,M,,,0.53,0244*14
$11GGA,064020.00,4434.0393611,N,12316.4483988,W,4,13,0.8,51.108,M,,,0.20,0244*1B
$22GGA,064023.00,4434.0390901,N,12316.4482838,W,4,14,0.7,51.174,M,,,0.67,0244*1E
$33GGA,064024.00,4434.0388373,N,12316.4481671,W,4,12,0.9,51.174,M,,,0.53,0244*10
$11GGA,064021.00,4434.0393624,N,12316.4484020,W,4,13,0.8,51.091,M,,,0.23,0244*12
$22GGA,064024.00,4434.0390906,N,12316.4482819,W,4,14,0.7,51.172,M,,,0.58,0244*17
$33GGA,064025.00,4434.0388368,N,12316.4481662,W,4,12,0.9,51.173,M,,,0.54,0244*19
$11GGA,064022.00,4434.0393613,N,12316.4483998,W,4,13,0.8,51.110,M,,,0.48,0244*1D
$22GGA,064025.00,4434.0390925,N,12316.4482828,W,4,14,0.7,51.170,M,,,0.55,0244*1A
$33GGA,064026.00,4434.0388361,N,12316.4481661,W,4,12,0.9,51.178,M,,,0.53,0244*1C
$11GGA,064023.00,4434.0393575,N,12316.4483963,W,4,13,0.8,51.116,M,,,0.39,0244*1B
$22GGA,064026.00,4434.0390916,N,12316.4482815,W,4,14,0.7,51.168,M,,,0.49,0244*13
$33GGA,064027.00,4434.0388394,N,12316.4481677,W,4,12,0.9,51.180,M,,,0.43,0244*16
$11GGA,064024.00,4434.0393583,N,12316.4483958,W,4,13,0.8,51.117,M,,,0.56,0244*15
$22GGA,064027.00,4434.0390913,N,12316.4482801,W,4,14,0.7,51.177,M,,,0.62,0244*15
$33GGA,064028.00,4434.0388374,N,12316.4481670,W,4,12,0.9,51.172,M,,,0.49,0244*17
$11GGA,064025.00,4434.0393591,N,12316.4483941,W,4,13,0.8,51.119,M,,,0.58,0244*1F
$22GGA,064028.00,4434.0390924,N,12316.4482828,W,4,14,0.7,51.170,M,,,0.55,0244*16
$33GGA,064029.00,4434.0388374,N,12316.4481673,W,4,12,0.9,51.171,M,,,0.53,0244*1D
$11GGA,064026.00,4434.0393568,N,12316.4483931,W,4,13,0.8,51.120,M,,,0.55,0244*1A
$22GGA,064029.00,4434.0390917,N,12316.4482828,W,4,14,0.7,51.170,M,,,0.58,0244*1A
$33GGA,064030.00,4434.0388366,N,12316.4481689,W,4,12,0.9,51.172,M,,,0.51,0244*12
$11GGA,064027.00,4434.0393547,N,12316.4483923,W,4,13,0.8,51.127,M,,,0.64,0244*10
$22GGA,064030.00,4434.0390908,N,12316.4482847,W,4,14,0.7,51.175,M,,,0.53,0244*1B
$33GGA,064031.00,4434.0388380,N,12316.4481717,W,4,12,0.9,51.169,M,,,0.55,0244*13
$11GGA,064028.00,4434.0393563,N,12316.4483933,W,4,13,0.8,51.123,M,,,0.57,0244*1C
$22GGA,064031.00,4434.0390906,N,12316.4482837,W,4,14,0.7,51.181,M,,,0.54,0244*1F
$33GGA,064032.00,4434.0388390,N,12316.4481695,W,4,12,0.9,51.163,M,,,0.57,0244*12
$11GGA,064029.00,4434.0393565,N,12316.4483937,W,4,13,0.8,51.117,M,,,0.56,0244*19
$22GGA,064032.00,4434.0390923,N,12316.4482820,W,4,14,0.7,51.171,M,,,0.55,0244*13
$33GGA,064033.00,4434.0388391,N,12316.4481686,W,4,12,0.9,51.164,M,,,0.53,0244*13
$11GGA,064030.00,4434.0393558,N,12316.4483967,W,4,13,0.8,51.111,M,,,0.46,0244*1D
$22GGA,064033.00,4434.0390920,N,12316.4482795,W,4,14,0.7,51.171,M,,,0.33,0244*10
$33GGA,064034.00,4434.0388390,N,12316.4481715,W,4,12,0.9,51.161,M,,,0.55,0244*1D
$11GGA,064031.00,4434.0393588,N,12316.4484014,W,4,13,0.8,51.103,M,,,0.51,0244*1E
$22GGA,064034.00,4434.0390905,N,12316.4482829,W,4,14,0.7,51.166,M,,,0.50,0244*1B
$33GGA,064035.00,4434.0388398,N,12316.4481702,W,4,12,0.9,51.163,M,,,0.63,0244*15
$11GGA,064032.00,4434.0393577,N,12316.4483991,W,4,13,0.8,51.100,M,,,0.52,0244*1E
$22GGA,064035.00,4434.0390906,N,12316.4482801,W,4,14,0.7,51.173,M,,,0.60,0244*14
$33GGA,064036.00,4434.0388381,N,12316.4481679,W,4,12,0.9,51.163,M,,,0.57,0244*14
$11GGA,064033.00,4434.0393547,N,12316.4483945,W,4,13,0.8,51.109,M,,,0.49,0244*16
$22GGA,064036.00,4434.0390906,N,12316.4482802,W,4,14,0.7,51.174,M,,,0.53,0244*13
$33GGA,064037.00,4434.0388395,N,12316.4481694,W,4,12,0.9,51.157,M,,,0.57,0244*14
$11GGA,064034.00,4434.0393561,N,12316.4483993,W,4,13,0.8,51.101,M,,,0.52,0244*1C
$22GGA,064037.00,4434.0390901,N,12316.4482798,W,4,14,0.7,51.171,M,,,0.52,0244*1D
$33GGA,064038.00,4434.0388390,N,12316.4481699,W,4,12,0.9,51.160,M,,,0.55,0244*15
$11GGA,064035.00,4434.0393582,N,12316.4484001,W,4,13,0.8,51.096,M,,,0.54,0244*1C
$22GGA,064038.00,4434.0390905,N,12316.4482782,W,4,14,0.7,51.176,M,,,0.59,0244*11
$33GGA,064039.00,4434.0388386,N,12316.4481687,W,4,12,0.9,51.162,M,,,0.53,0244*18
$11GGA,064036.00,4434.0393593,N,12316.4483988,W,4,13,0.8,51.103,M,,,0.55,0244*1C
