$11GGA,004440.00,4433.9702561,N,12316.3519871,W,4,09,1.2,48.293,M,,,0.67,0244*11
$33GGA,004441.00,4433.9700331,N,12316.3521840,W,4,09,1.2,48.321,M,,,0.76,0244*10
$22GGA,004439.00,4433.9704886,N,12316.3517906,W,4,09,1.2,48.287,M,,,0.72,0244*13
$11GGA,004441.00,4433.9702552,N,12316.3519865,W,4,09,1.2,48.289,M,,,0.74,0244*1C
$33GGA,004442.00,4433.9700346,N,12316.3521815,W,4,08,1.5,48.332,M,,,0.60,0244*10
$22GGA,004440.00,4433.9704915,N,12316.3517911,W,4,09,1.2,48.285,M,,,0.52,0244*10
$11GGA,004442.00,4433.9702576,N,12316.3519849,W,4,08,1.5,48.306,M,,,0.62,0244*10
$33GGA,004443.00,4433.9700336,N,12316.3521838,W,4,08,1.5,48.328,M,,,0.79,0244*1A
$22GGA,004441.00,4433.9704896,N,12316.3517916,W,4,09,1.2,48.281,M,,,0.73,0244*1B
$11GGA,004443.00,4433.9702585,N,12316.3519877,W,4,08,1.5,48.302,M,,,0.76,0244*11
$33GGA,004444.00,4433.9700345,N,12316.3521854,W,4,08,1.5,48.324,M,,,0.76,0244*10
$22GGA,004442.00,4433.9704939,N,12316.3517899,W,4,08,1.5,48.300,M,,,0.52,0244*17
$11GGA,004444.00,4433.9702592,N,12316.3519890,W,4,08,1.5,48.300,M,,,0.63,0244*1F
$33GGA,004445.00,4433.9700326,N,12316.3521847,W,4,08,1.5,48.326,M,,,0.58,0244*18
$22GGA,004443.00,4433.9704938,N,12316.3517926,W,4,08,1.5,48.292,M,,,0.77,0244*1F
$11GGA,004445.00,4433.9702570,N,12316.3519880,W,4,08,1.5,48.299,M,,,0.70,0244*10
$33GGA,004446.00,4433.9700325,N,12316.3521838,W,4,08,1.5,48.330,M,,,0.73,0244*1E
$22GGA,004444.00,4433.9704932,N,12316.3517930,W,4,08,1.5,48.293,M,,,0.73,0244*10
$11GGA,004446.00,4433.9702553,N,12316.3519875,W,4,08,1.5,48.307,M,,,0.57,0244*1B
$33GGA,004447.00,4433.9700311,N,12316.3521839,W,4,08,1.5,48.329,M,,,0.56,0244*16
$22GGA,004445.00,4433.9704905,N,12316.3517927,W,4,08,1.5,48.293,M,,,0.58,0244*1A
$11GGA,004447.00,4433.9702556,N,12316.3519895,W,4,08,1.5,48.305,M,,,0.74,0244*12
$33GGA,004448.00,4433.9700299,N,12316.3521837,W,4,08,1.5,48.330,M,,,0.66,0244*1D
$22GGA,004446.00,4433.9704882,N,12316.3517919,W,4,08,1.5,48.300,M,,,0.72,0244*19
$11GGA,004448.00,4433.9702552,N,12316.3519885,W,4,08,1.5,48.305,M,,,0.57,0244*19
$33GGA,004449.00,4433.9700309,N,12316.3521834,W,4,08,1.5,48.333,M,,,0.75,0244*16
$22GGA,004447.00,4433.9704885,N,12316.3517933,W,4,08,1.5,48.297,M,,,0.56,0244*1E
$11GGA,004449.00,4433.9702565,N,12316.3519888,W,4,08,1.5,48.307,M,,,0.74,0244*12
$33GGA,004450.00,4433.9700308,N,12316.3521839,W,4,08,1.5,48.339,M,,,0.52,0244*1D
$22GGA,004448.00,4433.9704857,N,12316.3517907,W,4,08,1.5,48.298,M,,,0.73,0244*11
$11GGA,004450.00,4433.9702562,N,12316.3519892,W,4,08,1.5,48.315,M,,,0.55,0244*16
$33GGA,004451.00,4433.9700291,N,12316.3521830,W,4,08,1.5,48.334,M,,,0.76,0244*1F
$22GGA,004449.00,4433.9704870,N,12316.3517912,W,4,08,1.5,48.305,M,,,0.75,0244*12
$11GGA,004451.00,4433.9702552,N,12316.3519888,W,4,08,1.5,48.309,M,,,0.73,0244*16
$33GGA,004452.00,4433.9700310,N,12316.3521823,W,4,08,1.5,48.341,M,,,0.71,0244*13
$22GGA,004450.00,4433.9704875,N,12316.3517916,W,4,08,1.5,48.310,M,,,0.54,0244*1C
$11GGA,004452.00,4433.9702574,N,12316.3519897,W,4,08,1.5,48.314,M,,,0.67,0244*16
$33GGA,004453.00,4433.9700283,N,12316.3521814,W,4,08,1.5,48.336,M,,,0.74,0244*18
$22GGA,004451.00,4433.9704872,N,12316.3517922,W,4,08,1.5,48.301,M,,,0.72,0244*19
$11GGA,004453.00,4433.9702534,N,12316.3519888,W,4,08,1.5,48.308,M,,,0.74,0244*12
$33GGA,004454.00,4433.9700285,N,12316.3521815,W,4,08,1.5,48.343,M,,,0.77,0244*19
$22GGA,004452.00,4433.9704891,N,12316.3517927,W,4,08,1.5,48.308,M,,,0.42,0244*18
$11GGA,004454.00,4433.9702541,N,12316.3519884,W,4,08,1.5,48.312,M,,,0.49,0244*1E
$33GGA,004455.00,4433.9700278,N,12316.3521805,W,4,08,1.5,48.339,M,,,0.57,0244*14
$22GGA,004453.00,4433.9704850,N,12316.3517911,W,4,09,1.2,48.298,M,,,0.74,0244*1A
$11GGA,004455.00,4433.9702556,N,12316.3519883,W,4,08,1.5,48.307,M,,,0.74,0244*14
$33GGA,004456.00,4433.9700297,N,12316.3521802,W,4,08,1.5,48.342,M,,,0.76,0244*1E
$22GGA,004454.00,4433.9704841,N,12316.3517919,W,4,09,1.2,48.305,M,,,0.73,0244*17
$11GGA,004456.00,4433.9702562,N,12316.3519872,W,4,08,1.5,48.309,M,,,0.47,0244*10
$33GGA,004457.00,4433.9700304,N,12316.3521818,W,4,08,1.5,48.342,M,,,0.54,0244*1F
$22GGA,004455.00,4433.9704837,N,12316.3517900,W,4,09,1.2,48.300,M,,,0.58,0244*13
$11GGA,004457.00,4433.9702569,N,12316.3519893,W,4,08,1.5,48.310,M,,,0.74,0244*1D
$33GGA,004458.00,4433.9700298,N,12316.3521782,W,4,09,1.2,48.340,M,,,0.76,0244*1C
$22GGA,004456.00,4433.9704831,N,12316.3517893,W,4,09,1.2,48.297,M,,,0.73,0244*1B
$11GGA,004458.00,4433.9702558,N,12316.3519881,W,4,08,1.5,48.302,M,,,0.57,0244*11
$33GGA,004459.00,4433.9700295,N,12316.3521802,W,4,09,1.2,48.341,M,,,0.74,0244*14
$22GGA,004457.00,4433.9704843,N,12316.3517922,W,4,09,1.2,48.294,M,,,0.48,0244*1F
$11GGA,004459.00,4433.9702566,N,12316.3519887,W,4,08,1.5,48.304,M,,,0.74,0244*1C
$33GGA,004500.00,4433.9700310,N,12316.3521814,W,4,09,1.2,48.341,M,,,0.52,0244*16
$22GGA,004458.00,4433.9704841,N,12316.3517908,W,4,09,1.2,48.291,M,,,0.75,0244*11
$11GGA,004500.00,4433.9702562,N,12316.3519880,W,4,09,1.2,48.300,M,,,0.68,0244*1D
$33GGA,004501.00,4433.9700321,N,12316.3521808,W,4,09,1.2,48.342,M,,,0.76,0244*1D
$22GGA,004459.00,4433.9704859,N,12316.3517904,W,4,09,1.2,48.293,M,,,0.73,0244*11
$11GGA,004501.00,4433.9702572,N,12316.3519892,W,4,09,1.2,48.304,M,,,0.66,0244*14
$33GGA,004502.00,4433.9700346,N,12316.3521818,W,4,09,1.2,48.344,M,,,0.60,0244*1F
$22GGA,004500.00,4433.9704872,N,12316.3517910,W,4,09,1.2,48.290,M,,,0.54,0244*16
$11GGA,004502.00,4433.9702577,N,12316.3519893,W,4,09,1.2,48.305,M,,,0.49,0244*1F
$33GGA,004503.00,4433.9700330,N,12316.3521813,W,4,09,1.2,48.351,M,,,0.76,0244*17
$22GGA,004501.00,4433.9704893,N,12316.3517919,W,4,09,1.2,48.287,M,,,0.72,0244*13
$11GGA,004503.00,4433.9702578,N,12316.3519887,W,4,09,1.2,48.308,M,,,0.74,0244*17
$33GGA,004504.00,4433.9700339,N,12316.3521816,W,4,09,1.2,48.347,M,,,0.77,0244*1A
$22GGA,004502.00,4433.9704909,N,12316.3517927,W,4,09,1.2,48.287,M,,,0.52,0244*1D
$11GGA,004504.00,4433.9702563,N,12316.3519879,W,4,09,1.2,48.306,M,,,0.49,0244*1B
$33GGA,004505.00,4433.9700336,N,12316.3521831,W,4,09,1.2,48.349,M,,,0.56,0244*1C
$22GGA,004503.00,4433.9704892,N,12316.3517910,W,4,09,1.2,48.294,M,,,0.75,0244*1C
$11GGA,004505.00,4433.9702578,N,12316.3519896,W,4,09,1.2,48.311,M,,,0.73,0244*1E
$33GGA,004506.00,4433.9700336,N,12316.3521822,W,4,09,1.2,48.348,M,,,0.74,0244*1C
$22GGA,004504.00,4433.9704893,N,12316.3517903,W,4,09,1.2,48.294,M,,,0.75,0244*18
$11GGA,004506.00,4433.9702572,N,12316.3519885,W,4,09,1.2,48.308,M,,,0.57,0244*1B
$33GGA,004507.00,4433.9700317,N,12316.3521826,W,4,09,1.2,48.347,M,,,0.53,0244*10
$22GGA,004505.00,4433.9704892,N,12316.3517911,W,4,09,1.2,48.297,M,,,0.46,0244*18
$11GGA,004507.00,4433.9702576,N,12316.3519887,W,4,09,1.2,48.302,M,,,0.72,0244*11
$33GGA,004508.00,4433.9700340,N,12316.3521843,W,4,09,1.2,48.347,M,,,0.76,0244*19
$22GGA,004506.00,4433.9704891,N,12316.3517900,W,4,09,1.2,48.300,M,,,0.72,0244*10
$11GGA,004508.00,4433.9702592,N,12316.3519901,W,4,09,1.2,48.307,M,,,0.49,0244*16
$33GGA,004509.00,4433.9700344,N,12316.3521832,W,4,09,1.2,48.344,M,,,0.77,0244*18
$22GGA,004507.00,4433.9704895,N,12316.3517910,W,4,09,1.2,48.297,M,,,0.54,0244*1F
$11GGA,004509.00,4433.9702588,N,12316.3519892,W,4,09,1.2,48.307,M,,,0.72,0244*1F
$33GGA,004510.00,4433.9700370,N,12316.3521824,W,4,09,1.2,48.345,M,,,0.39,0244*1B
$22GGA,004508.00,4433.9704918,N,12316.3517924,W,4,09,1.2,48.302,M,,,0.73,0244*1B
$11GGA,004510.00,4433.9702615,N,12316.3519883,W,4,09,1.2,48.307,M,,,0.49,0244*18
$33GGA,004511.00,4433.9700349,N,12316.3521819,W,4,09,1.2,48.339,M,,,0.76,0244*1E
$22GGA,004509.00,4433.9704914,N,12316.3517905,W,4,09,1.2,48.303,M,,,0.75,0244*12
$11GGA,004511.00,4433.9702579,N,12316.3519872,W,4,09,1.2,48.303,M,,,0.74,0244*14
$33GGA,004512.00,4433.9700338,N,12316.3521822,W,4,09,1.2,48.343,M,,,0.70,0244*18
$22GGA,004510.00,4433.9704944,N,12316.3517914,W,4,09,1.2,48.297,M,,,0.54,0244*10
$11GGA,004512.00,4433.9702589,N,12316.3519872,W,4,09,1.2,48.305,M,,,0.56,0244*1E
$33GGA,004513.00,4433.9700329,N,12316.3521821,W,4,09,1.2,48.340,M,,,0.76,0244*1F
$22GGA,004511.00,4433.9704904,N,12316.3517905,W,4,09,1.2,48.296,M,,,0.72,0244*10
$11GGA,004513.00,4433.9702604,N,12316.3519872,W,4,09,1.2,48.302,M,,,0.74,0244*1E
$33GGA,004514.00,4433.9700342,N,12316.3521838,W,4,09,1.2,48.334,M,,,0.76,0244*1E
$22GGA,004512.00,4433.9704906,N,12316.3517903,W,4,09,1.2,48.302,M,,,0.52,0244*19
$11GGA,004514.00,4433.9702591,N,12316.3519880,W,4,09,1.2,48.302,M,,,0.55,0244*18
$33GGA,004515.00,4433.9700301,N,12316.3521843,W,4,09,1.2,48.328,M,,,0.58,0244*15
$22GGA,004513.00,4433.9704896,N,12316.3517902,W,4,09,1.2,48.300,M,,,0.75,0244*16
$11GGA,004515.00,4433.9702564,N,12316.3519882,W,4,09,1.2,48.302,M,,,0.74,0244*12
$33GGA,004516.00,4433.9700308,N,12316.3521824,W,4,09,1.2,48.328,M,,,0.76,0244*12
$22GGA,004514.00,4433.9704923,N,12316.3517912,W,4,09,1.2,48.296,M,,,0.74,0244*10
$11GGA,004516.00,4433.9702577,N,12316.3519876,W,4,09,1.2,48.304,M,,,0.51,0244*19
$33GGA,004517.00,4433.9700329,N,12316.3521826,W,4,09,1.2,48.327,M,,,0.66,0244*1C
$22GGA,004515.00,4433.9704881,N,12316.3517915,W,4,09,1.2,48.292,M,,,0.48,0244*14
$11GGA,004517.00,4433.9702603,N,12316.3519876,W,4,09,1.2,48.304,M,,,0.74,0244*1F
$33GGA,004518.00,4433.9700308,N,12316.3521835,W,4,09,1.2,48.333,M,,,0.76,0244*16
$22GGA,004516.00,4433.9704872,N,12316.3517892,W,4,09,1.2,48.296,M,,,0.74,0244*1E
$11GGA,004518.00,4433.9702592,N,12316.3519889,W,4,09,1.2,48.315,M,,,0.45,0244*19
$33GGA,004519.00,4433.9700311,N,12316.3521838,W,4,09,1.2,48.333,M,,,0.76,0244*12
$22GGA,004517.00,4433.9704901,N,12316.3517898,W,4,09,1.2,48.294,M,,,0.58,0244*1C
$11GGA,004519.00,4433.9702597,N,12316.3519897,W,4,09,1.2,48.309,M,,,0.74,0244*1D
$33GGA,004520.00,4433.9700325,N,12316.3521829,W,4,09,1.2,48.336,M,,,0.54,0244*1A
$22GGA,004518.00,4433.9704881,N,12316.3517905,W,4,09,1.2,48.302,M,,,0.73,0244*18
$11GGA,004520.00,4433.9702612,N,12316.3519888,W,4,09,1.2,48.310,M,,,0.59,0244*10
$33GGA,004521.00,4433.9700332,N,12316.3521829,W,4,09,1.2,48.336,M,,,0.76,0244*1D
$22GGA,004519.00,4433.9704887,N,12316.3517905,W,4,09,1.2,48.302,M,,,0.75,0244*19
$11GGA,004521.00,4433.9702619,N,12316.3519887,W,4,09,1.2,48.311,M,,,0.69,0244*17
$33GGA,004522.00,4433.9700304,N,12316.3521822,W,4,09,1.2,48.331,M,,,0.50,0244*13
$22GGA,004520.00,4433.9704902,N,12316.3517908,W,4,09,1.2,48.303,M,,,0.54,0244*10
$11GGA,004522.00,4433.9702600,N,12316.3519882,W,4,09,1.2,48.307,M,,,0.45,0244*10
$33GGA,004523.00,4433.9700295,N,12316.3521818,W,4,09,1.2,48.335,M,,,0.76,0244*12
$22GGA,004521.00,4433.9704896,N,12316.3517899,W,4,09,1.2,48.305,M,,,0.72,0244*16
$11GGA,004523.00,4433.9702614,N,12316.3519869,W,4,09,1.2,48.314,M,,,0.74,0244*11
$33GGA,004524.00,4433.9700304,N,12316.3521829,W,4,09,1.2,48.341,M,,,0.77,0244*1C
$22GGA,004522.00,4433.9704881,N,12316.3517896,W,4,09,1.2,48.305,M,,,0.52,0244*1E
$11GGA,004524.00,4433.9702608,N,12316.3519889,W,4,09,1.2,48.312,M,,,0.49,0244*1D
$33GGA,004525.00,4433.9700295,N,12316.3521826,W,4,09,1.2,48.336,M,,,0.56,0244*18
$22GGA,004523.00,4433.9704886,N,12316.3517887,W,4,09,1.2,48.311,M,,,0.74,0244*19
$11GGA,004525.00,4433.9702610,N,12316.3519884,W,4,09,1.2,48.311,M,,,0.74,0244*15
$33GGA,004526.00,4433.9700304,N,12316.3521835,W,4,09,1.2,48.330,M,,,0.76,0244*14
$22GGA,004524.00,4433.9704885,N,12316.3517903,W,4,09,1.2,48.309,M,,,0.75,0244*18
$11GGA,004526.00,4433.9702629,N,12316.3519897,W,4,09,1.2,48.301,M,,,0.53,0244*1A
$33GGA,004527.00,4433.9700302,N,12316.3521837,W,4,09,1.2,48.337,M,,,0.66,0244*17
$22GGA,004525.00,4433.9704874,N,12316.3517893,W,4,09,1.2,48.310,M,,,0.60,0244*13
$11GGA,004527.00,4433.9702633,N,12316.3519897,W,4,09,1.2,48.305,M,,,0.74,0244*11
$33GGA,004528.00,4433.9700306,N,12316.3521837,W,4,09,1.2,48.332,M,,,0.76,0244*18
$22GGA,004526.00,4433.9704912,N,12316.3517908,W,4,09,1.2,48.304,M,,,0.73,0244*15
$11GGA,004528.00,4433.9702634,N,12316.3519903,W,4,09,1.2,48.301,M,,,0.49,0244*1F
$33GGA,004529.00,4433.9700285,N,12316.3521817,W,4,09,1.2,48.336,M,,,0.76,0244*15
$22GGA,004527.00,4433.9704901,N,12316.3517905,W,4,09,1.2,48.310,M,,,0.46,0244*18
$11GGA,004529.00,4433.9702618,N,12316.3519897,W,4,09,1.2,48.305,M,,,0.74,0244*16
$33GGA,004530.00,4433.9700278,N,12316.3521829,W,4,09,1.2,48.332,M,,,0.54,0244*16
$22GGA,004528.00,4433.9704909,N,12316.3517903,W,4,09,1.2,48.305,M,,,0.75,0244*1D
$11GGA,004530.00,4433.9702619,N,12316.3519905,W,4,09,1.2,48.297,M,,,0.59,0244*10
$33GGA,004531.00,4433.9700327,N,12316.3521858,W,4,09,1.2,48.328,M,,,0.76,0244*11
$22GGA,004529.00,4433.9704885,N,12316.3517898,W,4,09,1.2,48.312,M,,,0.75,0244*1C
$11GGA,004531.00,4433.9702674,N,12316.3519920,W,4,09,1.2,48.300,M,,,0.74,0244*1D
$33GGA,004532.00,4433.9700289,N,12316.3521839,W,4,09,1.2,48.325,M,,,0.51,0244*18
$22GGA,004530.00,4433.9704881,N,12316.3517906,W,4,09,1.2,48.306,M,,,0.54,0244*10
$11GGA,004532.00,4433.9702618,N,12316.3519910,W,4,09,1.2,48.297,M,,,0.58,0244*16
$33GGA,004533.00,4433.9700329,N,12316.3521860,W,4,09,1.2,48.326,M,,,0.76,0244*18
$22GGA,004531.00,4433.9704945,N,12316.3517925,W,4,09,1.2,48.304,M,,,0.74,0244*19
$11GGA,004533.00,4433.9702656,N,12316.3519917,W,4,09,1.2,48.296,M,,,0.74,0244*15
$33GGA,004534.00,4433.9700313,N,12316.3521826,W,4,09,1.2,48.326,M,,,0.76,0244*14
$22GGA,004532.00,4433.9704898,N,12316.3517921,W,4,09,1.2,48.305,M,,,0.52,0244*1A
$11GGA,004534.00,4433.9702644,N,12316.3519879,W,4,09,1.2,48.295,M,,,0.51,0244*1C
$33GGA,004535.00,4433.9700290,N,12316.3521869,W,4,09,1.2,48.328,M,,,0.58,0244*16
$22GGA,004533.00,4433.9704943,N,12316.3517927,W,4,09,1.2,48.305,M,,,0.75,0244*1F
$11GGA,004535.00,4433.9702619,N,12316.3519910,W,4,09,1.2,48.294,M,,,0.72,0244*1B
$33GGA,004536.00,4433.9700322,N,12316.3521858,W,4,09,1.2,48.328,M,,,0.76,0244*13
$22GGA,004534.00,4433.9704916,N,12316.3517892,W,4,09,1.2,48.308,M,,,0.74,0244*1B
$11GGA,004536.00,4433.9702641,N,12316.3519900,W,4,09,1.2,48.298,M,,,0.51,0244*19
$33GGA,004537.00,4433.9700338,N,12316.3521869,W,4,09,1.2,48.326,M,,,0.63,0244*11
$22GGA,004535.00,4433.9704903,N,12316.3517920,W,4,09,1.2,48.310,M,,,0.48,0244*10
$11GGA,004537.00,4433.9702658,N,12316.3519900,W,4,09,1.2,48.298,M,,,0.72,0244*11
$33GGA,004538.00,4433.9700323,N,12316.3521862,W,4,09,1.2,48.325,M,,,0.76,0244*18
$22GGA,004536.00,4433.9704916,N,12316.3517900,W,4,09,1.2,48.308,M,,,0.72,0244*15
$11GGA,004538.00,4433.9702619,N,12316.3519891,W,4,09,1.2,48.293,M,,,0.51,0244*18
$33GGA,004539.00,4433.9700315,N,12316.3521869,W,4,09,1.2,48.319,M,,,0.77,0244*19
$22GGA,004537.00,4433.9704940,N,12316.3517924,W,4,09,1.2,48.307,M,,,0.48,0244*17
$11GGA,004539.00,4433.9702623,N,12316.3519902,W,4,09,1.2,48.291,M,,,0.70,0244*1A
$33GGA,004540.00,4433.9700303,N,12316.3521863,W,4,09,1.2,48.330,M,,,0.51,0244*15
$22GGA,004538.00,4433.9704922,N,12316.3517912,W,4,09,1.2,48.309,M,,,0.74,0244*18
$11GGA,004540.00,4433.9702600,N,12316.3519879,W,4,09,1.2,48.299,M,,,0.12,0244*14
$33GGA,004541.00,4433.9700322,N,12316.3521852,W,4,09,1.2,48.328,M,,,0.76,0244*19
$22GGA,004539.00,4433.9704921,N,12316.3517916,W,4,09,1.2,48.306,M,,,0.75,0244*10
$11GGA,004541.00,4433.9702612,N,12316.3519888,W,4,09,1.2,48.296,M,,,0.43,0244*13
$33GGA,004542.00,4433.9700301,N,12316.3521841,W,4,09,1.2,48.328,M,,,0.49,0244*15
$22GGA,004540.00,4433.9704912,N,12316.3517906,W,4,09,1.2,48.316,M,,,0.54,0244*1D
$11GGA,004542.00,4433.9702566,N,12316.3519887,W,4,09,1.2,48.292,M,,,0.74,0244*1F
$33GGA,004543.00,4433.9700313,N,12316.3521825,W,4,09,1.2,48.328,M,,,1.49,0244*14
$22GGA,004541.00,4433.9704928,N,12316.3517895,W,4,09,1.2,48.317,M,,,0.72,0244*1B
$11GGA,004543.00,4433.9702592,N,12316.3519897,W,4,09,1.2,48.297,M,,,0.41,0244*17
$33GGA,004544.00,4433.9700320,N,12316.3521829,W,4,09,1.2,48.332,M,,,0.44,0244*18
$22GGA,004542.00,4433.9704904,N,12316.3517888,W,4,09,1.2,48.317,M,,,0.50,0244*1A
$11GGA,004544.00,4433.9702589,N,12316.3519886,W,4,09,1.2,48.299,M,,,0.74,0244*12
$33GGA,004545.00,4433.9700286,N,12316.3521828,W,4,09,1.2,48.333,M,,,0.76,0244*15
$22GGA,004543.00,4433.9704910,N,12316.3517890,W,4,09,1.2,48.318,M,,,0.75,0244*1F
$11GGA,004545.00,4433.9702550,N,12316.3519895,W,4,09,1.2,48.303,M,,,0.49,0244*19
$33GGA,004546.00,4433.9700301,N,12316.3521819,W,4,09,1.2,48.327,M,,,0.55,0244*1E
$22GGA,004544.00,4433.9704921,N,12316.3517872,W,4,09,1.2,48.323,M,,,0.74,0244*1F
$11GGA,004546.00,4433.9702555,N,12316.3519883,W,4,09,1.2,48.294,M,,,0.74,0244*19
$33GGA,004547.00,4433.9700302,N,12316.3521819,W,4,09,1.2,48.328,M,,,0.76,0244*12
$22GGA,004545.00,4433.9704879,N,12316.3517878,W,4,09,1.2,48.325,M,,,0.48,0244*11
$11GGA,004547.00,4433.9702561,N,12316.3519894,W,4,09,1.2,48.298,M,,,0.61,0244*11
$33GGA,004548.00,4433.9700321,N,12316.3521839,W,4,09,1.2,48.332,M,,,0.52,0244*13
$22GGA,004546.00,4433.9704890,N,12316.3517874,W,4,09,1.2,48.322,M,,,0.72,0244*17
$11GGA,004548.00,4433.9702565,N,12316.3519907,W,4,09,1.2,48.302,M,,,0.74,0244*17
$33GGA,004549.00,4433.9700321,N,12316.3521828,W,4,09,1.2,48.331,M,,,0.76,0244*17
$22GGA,004547.00,4433.9704900,N,12316.3517881,W,4,09,1.2,48.325,M,,,0.58,0244*1B
$11GGA,004549.00,4433.9702552,N,12316.3519902,W,4,09,1.2,48.304,M,,,0.47,0244*11
$33GGA,004550.00,4433.9700326,N,12316.3521817,W,4,09,1.2,48.332,M,,,0.54,0244*17
$22GGA,004548.00,4433.9704916,N,12316.3517895,W,4,09,1.2,48.327,M,,,0.75,0244*1B
$11GGA,004550.00,4433.9702559,N,12316.3519896,W,4,09,1.2,48.303,M,,,0.74,0244*19
$33GGA,004551.00,4433.9700315,N,12316.3521827,W,4,09,1.2,48.325,M,,,0.66,0244*12
$22GGA,004549.00,4433.9704918,N,12316.3517898,W,4,09,1.2,48.328,M,,,0.75,0244*16
$11GGA,004551.00,4433.9702562,N,12316.3519901,W,4,09,1.2,48.296,M,,,0.57,0244*13
$33GGA,004552.00,4433.9700317,N,12316.3521818,W,4,09,1.2,48.321,M,,,0.38,0244*10
$22GGA,004550.00,4433.9704920,N,12316.3517895,W,4,09,1.2,48.327,M,,,0.54,0244*14
$11GGA,004552.00,4433.9702544,N,12316.3519889,W,4,09,1.2,48.298,M,,,0.74,0244*1A
$33GGA,004553.00,4433.9700321,N,12316.3521825,W,4,09,1.2,48.327,M,,,0.55,0244*17
$22GGA,004551.00,4433.9704922,N,12316.3517905,W,4,09,1.2,48.316,M,,,0.72,0244*19
$11GGA,004553.00,4433.9702562,N,12316.3519890,W,4,09,1.2,48.303,M,,,0.55,0244*17
$33GGA,004554.00,4433.9700317,N,12316.3521841,W,4,09,1.2,48.328,M,,,0.76,0244*19
$22GGA,004552.00,4433.9704901,N,12316.3517884,W,4,09,1.2,48.317,M,,,0.52,0244*10
$11GGA,004554.00,4433.9702567,N,12316.3519903,W,4,09,1.2,48.308,M,,,0.74,0244*16
$33GGA,004555.00,4433.9700331,N,12316.3521836,W,4,09,1.2,48.329,M,,,0.57,0244*1E
$22GGA,004553.00,4433.9704919,N,12316.3517904,W,4,09,1.2,48.321,M,,,0.74,0244*10
$11GGA,004555.00,4433.9702566,N,12316.3519899,W,4,09,1.2,48.311,M,,,0.51,0244*1B
$33GGA,004556.00,4433.9700307,N,12316.3521835,W,4,09,1.2,48.328,M,,,0.76,0244*19
$22GGA,004554.00,4433.9704905,N,12316.3517912,W,4,09,1.2,48.321,M,,,0.75,0244*1C
$11GGA,004556.00,4433.9702549,N,12316.3519894,W,4,09,1.2,48.308,M,,,0.74,0244*17
$33GGA,004557.00,4433.9700304,N,12316.3521852,W,4,08,1.5,48.335,M,,,0.54,0244*10
$22GGA,004555.00,4433.9704916,N,12316.3517910,W,4,09,1.2,48.320,M,,,0.50,0244*1B
$11GGA,004557.00,4433.9702552,N,12316.3519905,W,4,08,1.5,48.311,M,,,0.59,0244*14
$33GGA,004558.00,4433.9700293,N,12316.3521846,W,4,08,1.5,48.335,M,,,0.76,0244*15
$22GGA,004556.00,4433.9704907,N,12316.3517901,W,4,09,1.2,48.318,M,,,0.74,0244*15
$11GGA,004558.00,4433.9702564,N,12316.3519906,W,4,08,1.5,48.306,M,,,0.74,0244*14
$33GGA,004559.00,4433.9700290,N,12316.3521844,W,4,08,1.5,48.335,M,,,0.74,0244*17
$22GGA,004557.00,4433.9704902,N,12316.3517918,W,4,08,1.5,48.326,M,,,0.54,0244*10
$11GGA,004559.00,4433.9702554,N,12316.3519891,W,4,08,1.5,48.309,M,,,0.45,0244*14
$33GGA,004600.00,4433.9700286,N,12316.3521856,W,4,08,1.5,48.339,M,,,0.50,0244*16
$22GGA,004558.00,4433.9704903,N,12316.3517915,W,4,08,1.5,48.318,M,,,0.74,0244*1C
$11GGA,004600.00,4433.9702568,N,12316.3519907,W,4,09,1.2,48.309,M,,,0.74,0244*1E
$33GGA,004601.00,4433.9700291,N,12316.3521849,W,4,08,1.5,48.335,M,,,0.74,0244*15
$22GGA,004559.00,4433.9704902,N,12316.3517903,W,4,08,1.5,48.323,M,,,0.74,0244*13
$11GGA,004601.00,4433.9702574,N,12316.3519889,W,4,09,1.2,48.306,M,,,0.55,0244*19
$33GGA,004602.00,4433.9700276,N,12316.3521845,W,4,08,1.5,48.336,M,,,1.74,0244*11
$22GGA,004600.00,4433.9704891,N,12316.3517903,W,4,08,1.5,48.323,M,,,0.63,0244*11
$11GGA,004602.00,4433.9702592,N,12316.3519898,W,4,09,1.2,48.316,M,,,0.68,0244*1D
$33GGA,004603.00,4433.9700271,N,12316.3521856,W,4,08,1.5,48.344,M,,,0.28,0244*18
$22GGA,004601.00,4433.9704887,N,12316.3517895,W,4,08,1.5,48.316,M,,,0.74,0244*19
$11GGA,004603.00,4433.9702574,N,12316.3519906,W,4,09,1.2,48.314,M,,,0.19,0244*16
$33GGA,004604.00,4433.9700285,N,12316.3521857,W,4,08,1.5,48.340,M,,,0.67,0244*1A
$22GGA,004602.00,4433.9704888,N,12316.3517907,W,4,08,1.5,48.327,M,,,0.62,0244*1A
$11GGA,004604.00,4433.9702609,N,12316.3519903,W,4,09,1.2,48.309,M,,,0.49,0244*14
$33GGA,004605.00,4433.9700296,N,12316.3521871,W,4,08,1.5,48.338,M,,,0.76,0244*12
$22GGA,004603.00,4433.9704860,N,12316.3517905,W,4,09,1.2,48.323,M,,,0.75,0244*1B
$11GGA,004605.00,4433.9702597,N,12316.3519903,W,4,09,1.2,48.309,M,,,0.74,0244*1F
$33GGA,004606.00,4433.9700302,N,12316.3521851,W,4,08,1.5,48.349,M,,,0.53,0244*1E
